TurnsLeft	kp	kb	ka	dpos_X	dpos_Y	dpos_theta	cpos_X	cpos_Y	cpos_theta	Deltax	deltay	deltatheta	rho	alpha	beta	vix	viy	wi	vr	wr	phi_l	phi_r
3	2	-10	18	-100	0	0.39269908169872414	-100.00000002436352	-2.080840472679244e-08	0.7068583638004378	2.436351564938377e-08	2.080840472679244e-08	0.3141592821017136	3.2040140481461156e-08	-0.3926991795922051	-0.7068582659069568	6.090876967915418e-08	5.2021019476458656e-08	-1.3247230024049372e-06	6.408028096292231e-08	-2.5735901241219494e-06	2.0610081086629904e-05	-2.0567360899321287e-05
3	2	-10	18	-100	0	0.39269908169872414	-100.00000001949081	-1.6646723304428103e-08	0.7068581064414253	1.9490812519507017e-08	1.6646723304428103e-08	0.3141590247427012	2.5632112075378438e-08	-0.3926989363841187	-0.7068582517560309	4.872702722475297e-08	4.1616814223643394e-08	-2.5735901241219494e-06	5.1264224150756876e-08	1.6626461718516339e-06	-1.3284081300096153e-05	1.331825744952999e-05
3	2	-10	18	-100	0	0.39269908169872414	-100.00000001559265	-1.3317379210002464e-08	0.7068582727060425	1.559264717343467e-08	1.3317379210002464e-08	0.3141591910073184	2.050568786698525e-08	-0.39269899162677135	-0.7068583627779954	3.898162987703768e-08	3.329344094425638e-08	1.6626461718516339e-06	4.10113757339705e-08	1.7784980705926046e-06	-1.4214314106162848e-05	1.4241655023318827e-05
3	2	-10	18	-100	0	0.39269908169872414	-100.00000001247412	-1.0653903648894019e-08	0.7068584505558496	1.2474117738747736e-08	1.0653903648894019e-08	0.3141593688571255	1.6404550476012997e-08	-0.3926991564562894	-0.7068583757982843	3.118529674591392e-08	2.6634755611084457e-08	1.7784980705926046e-06	3.2809100952025995e-08	-1.0582303655581882e-06	8.476779291449513e-06	-8.454906557481496e-06
2	2	-10	18	-250	200	0.7853981633974483	-100.00000000997929	-8.523122732608286e-09	0.7068583447328131	-149.9999999900207	200.00000000852313	0.07853981866463522	250.00000000083094	0.7220409274055304	-2.2142974355357916	2.4948233884575606e-08	2.1307809162857324e-08	-1.0582303655581882e-06	500.0000000016619	35.13971104865746	-114.45102172203906	447.7843550564803
2	2	-10	18	-250	200	0.7853981633974483	-61.979701654356596	32.47240231970096	-2.062355857581027	-188.0202983456434	167.52759768029904	2.847754020978475	251.8275770731174	-2.5924598573318876	-2.41376775566412	380.2029835562269	324.72402328224086	35.13971104865746	503.6551541462348	-22.526599875332778	348.09785038474047	-12.32774762058395
2	2	-10	18	-250	200	0.7853981633974483	-85.75229244790131	-11.929726795278974	1.9681694620652816	-164.2477075520987	211.92972679527898	1.1827712986678334	268.12593782706165	-0.5234548354440927	-2.2301127900186373	-237.72590793544708	-444.0212911497993	-22.526599875332778	536.2518756541233	12.878940862192705	75.71909832049947	281.78215211558273
2	2	-10	18	-250	200	0.7853981633974483	-106.50510591259663	37.517027139890665	-3.027121758895034	-143.49489408740337	162.48297286010933	3.8125199222924824	216.77523174618943	-1.747244776558885	-2.2942169351231154	-207.52813464695316	494.46753935169636	12.878940862192705	433.55046349237887	-8.508236626828776	212.5827141787565	76.4509281494961
2	2	-10	18	-250	200	0.7853981633974483	-149.57640901938396	32.56496770690543	2.4052398856016746	-100.42359098061604	167.43503229309457	1.6198417222042263	195.2418696500105	-1.079586605650832	-2.1110514433482908	-430.71303106787326	-49.520594329852365	-8.508236626828776	390.483739300021	1.6779555317679318	116.73760217919687	143.58489068748378
2	2	-10	18	-250	200	0.7853981633974483	-178.50824449001493	58.78946775700378	2.5730354387784677	-71.49175550998507	141.21053224299624	1.7876372753810195	158.27661078709562	-1.3189800599316022	-2.039453542244314	-289.31835470630955	262.2450005009835	1.6779555317679318	316.55322157419124	-3.3471056563257022	132.29458577533603	78.7408952741248
2	2	-10	18	-250	200	0.7853981633974483	-205.18350931966143	75.83322518188562	2.2383248731458973	-44.816490680338575	124.16677481811438	1.452926709748449	132.0072187633434	-1.1065411139953176	-1.917181922548028	-266.7526482964649	170.4375742488185	-3.3471056563257022	264.0144375266868	-0.7459208264354373	93.9721791203791	82.0374458974121
2	2	-10	18	-250	200	0.7853981633974483	-221.5272415887086	96.56770486532679	2.163732790502354	-28.47275841129141	103.43229513467321	1.3783346271049055	107.27971685446374	-1.10970887412906	-1.8394220797707421	-163.43732269047172	207.34479683441157	-0.7459208264354373	214.5594337089275	-1.5805389366156568	84.16412272923442	58.87549974338391
2	2	-10	18	-250	200	0.7853981633974483	-233.5167937328138	114.36119090147885	2.005678896840788	-16.483206267186205	85.63880909852115	1.2202807334433396	87.21067430458015	-1.030132500335539	-1.7609445599026972	-119.89552144105215	177.93486036152063	-1.5805389366156568	174.4213486091603	-0.9329394070127286	65.6039647924886	50.67693428028494
2	2	-10	18	-250	200	0.7853981633974483	-240.86523325696118	130.1798035165703	1.912384956139515	-9.134766743038824	69.8201964834297	1.1269867927420667	70.41522420921811	-0.9968929877192714	-1.7008901318176919	-73.48439524147378	158.18612615091467	-0.9329394070127286	140.83044841843622	-0.9351724607699659	54.42486249230513	39.46210311998568
2	2	-10	18	-250	200	0.7853981633974483	-245.58283299789898	143.4491819760793	1.8188677100625184	-4.417167002101024	56.5508180239207	1.03346954666507	56.7230674725816	-0.9555181275656575	-1.648747745894309	-47.175997409378134	132.6937845950901	-0.9351724607699659	113.4461349451632	-0.7118488372387439	43.510169012964354	32.120587617144444
2	2	-10	18	-250	200	0.7853981633974483	-248.36833085245308	154.44651151748326	1.747682826338644	-1.6316691475469156	45.55348848251674	0.9622846629411956	45.58270129263778	-0.9264812165476224	-1.6065997731884698	-27.854978545540973	109.97329541403963	-0.7118488372387439	91.16540258527556	-0.6106641659725014	35.2737808562052	25.503154200645174
2	2	-10	18	-250	200	0.7853981633974483	-249.9725275344	163.42080030774315	1.6866164097413938	-0.02747246559999894	36.57919969225685	0.9012182463439455	36.57921000872449	-0.9004672058437229	-1.571547367295119	-16.041966819469074	89.74288790259884	-0.6106641659725014	73.15842001744898	-0.4929360322358214	28.329628263702897	20.442651747929755
2	2	-10	18	-250	200	0.7853981633974483	-250.81795586258795	170.68762871746856	1.6373228065178116	0.8179558625879508	29.312371282531444	0.8519246431203633	29.323781509179817	-0.8798222037032066	-1.5428987662120535	-8.454283281879448	72.66828409725396	-0.4929360322358214	58.647563018359634	-0.4078120045371847	22.811683709084022	16.286691636489067
2	2	-10	18	-250	200	0.7853981633974483	-251.2078297230537	176.53941176649303	1.5965416060640931	1.2078297230536919	23.460588233506968	0.8111434426666448	23.491659219860512	-0.8625813807545928	-1.5193583887069488	-3.8987386046575465	58.51783049024475	-0.4078120045371847	46.983318439721025	-0.3328809665131818	18.32415387867913	12.99805841446822
2	2	-10	18	-250	200	0.7853981633974483	-251.32877622649463	181.23618662371024	1.5632535094127749	1.3287762264946252	18.76381337628976	0.7778553460153266	18.81080377549901	-0.8485532173358157	-1.5000984554744072	-1.2094650344092652	46.96774857217206	-0.3328809665131818	37.62160755099802	-0.2729733573006108	14.72432270873756	10.356748991927788
2	2	-10	18	-250	200	0.7853981633974483	-251.30039920403934	184.99824035695352	1.5359561736827139	1.300399204039337	15.001759643046483	0.7505580102852656	15.058015489353313	-0.8370249841983193	-1.484329352881843	0.2837702245528627	37.62053733243278	-0.2729733573006108	30.116030978706625	-0.22315618675131432	11.823926486912724	8.253427498891694
2	2	-10	18	-250	200	0.7853981633974483	-251.19549571661184	188.00801584317	1.5136405550075824	1.1954957166118447	11.99198415683	0.7282423916101342	12.051427053511091	-0.8276053273325694	-1.4714333910724615	1.0490348742750095	30.097754862164916	-0.22315618675131432	24.102854107022182	-0.18256198126163348	9.494780552433795	6.5737888522476595
2	2	-10	18	-250	200	0.7853981633974483	-251.0578089877434	190.4143653867188	1.4953843568814191	1.0578089877434138	9.5856346132812	0.7099861934839709	9.64382448999801	-0.8198950484768026	-1.4608874718020648	1.3768672886842004	24.06349543548791	-0.18256198126163348	19.28764897999602	-0.14923615456179995	7.62310556315974	5.235327090170941
2	2	-10	18	-250	200	0.7853981633974483	-250.91249485146244	192.33764847392993	1.480460741425239	0.9124948514624407	7.6623515260700685	0.6950625780277908	7.7164938775984115	-0.8135924479698053	-1.4522664568528822	1.4531413628096963	19.232830872111187	-0.14923615456179995	15.432987755196823	-0.12199949492767281	6.120325211153657	4.168333292310892
2	2	-10	18	-250	200	0.7853981633974483	-250.77326959198376	193.87465447185045	1.4682607919324717	0.7732695919837624	6.125345528149552	0.6828626285350234	6.173961750862119	-0.8084393190025461	-1.4452196363273737	1.3922525947867574	15.370059979205175	-0.12199949492767281	12.347923501724239	-0.09971137877209202	4.913665530751483	3.3182834703980104
2	2	-10	18	-250	200	0.7853981633974483	-250.64688123461593	195.10296149013465	1.4582896540552626	0.6468812346159325	4.897038509865354	0.6728914906578143	4.939579081136622	-0.8042275144884252	-1.4394603029642856	1.2638835736781655	12.283070182841923	-0.09971137877209202	9.879158162273244	-0.08149223114879867	3.9449905699481373	2.6411148715673587
2	2	-10	18	-250	200	0.7853981633974483	-250.53596844360354	196.0846315022782	1.4501404309403827	0.5359684436035366	3.9153684977218006	0.6647422675429344	3.9518821649299043	-0.800785107640033	-1.434753486697798	1.1091279101239566	9.816700121435622	-0.08149223114879867	7.903764329859809	-0.06659707054261332	3.1673646742941757	2.101811545612363
2	2	-10	18	-250	200	0.7853981633974483	-250.4408360800213	196.86926182237735	1.4434807238861214	0.44083608002131314	3.1307381776226464	0.6580825604886731	3.1616226824642637	-0.7979718520543735	-1.4309070352291962	0.9513236358221486	7.84630320099156	-0.06659707054261332	6.323245364928527	-0.05442298468676121	2.5431323324702655	1.6723645774820861
2	2	-10	18	-250	200	0.7853981633974483	-250.3605486114138	197.4964685202334	1.4380384254174452	0.36054861141380457	2.5035314797665933	0.6526402620199969	2.5293606250146956	-0.7956728204533643	-1.427763768361529	0.8028746860749479	6.272066978560589	-0.05442298468676121	5.058721250029391	-0.04447308454526855	2.042025093038612	1.3304557403143153
2	2	-10	18	-250	200	0.7853981633974483	-250.29358719031734	197.99788927662442	1.4335911169629183	0.29358719031733926	2.00211072337558	0.64819295356547	2.0235218770682755	-0.7937940915242436	-1.425195188836123	0.6696142109646464	5.0142075639100865	-0.04447308454526855	4.047043754136551	-0.03634175907515491	1.639748657313423	1.0582805121109444
2	2	-10	18	-250	200	0.7853981633974483	-250.23823369783446	198.39879028977967	1.4299569410554027	0.2382336978344597	1.6012097102203313	0.6445587776579544	1.6188353316158373	-0.792258851411505	-1.423096253041346	0.5535349248287631	4.009010131552486	-0.03634175907515491	3.2376706632316745	-0.02969679499362954	1.3167979143595945	0.8416491944615219
2	2	-10	18	-250	200	0.7853981633974483	-250.192785142424	198.71935158196356	1.4269872615560397	0.19278514242398614	1.280648418036435	0.6415890981585914	1.295077789848417	-0.7910043186873377	-1.42138110626615	0.4544855541046536	3.2056129218390073	-0.02969679499362954	2.590155579696834	-0.02426667371057789	1.0575185829169012	0.6692518035476548
2	2	-10	18	-250	200	0.7853981633974483	-250.15566461510076	198.97569339619136	1.424560594184982	0.15566461510076124	1.0243066038086397	0.6391624307875337	1.0360673197241856	-0.7899791763735693	-1.4199795812088607	0.3712052732322889	2.563418142277842	-0.02426667371057789	2.0721346394483713	-0.01982936263564028	0.8493464475679127	0.5320766453976682
2	2	-10	18	-250	200	0.7853981633974483	-250.12547048783912	199.18069518720532	1.422577657921418	0.12547048783912373	0.8193048127946838	0.6371794945239697	0.8288565735922708	-0.7891414858434793	-1.4188343354753872	0.30194127261640513	2.0500179101394744	-0.01982936263564028	1.6577131471845417	-0.01620339042875507	0.6821981724915545	0.4229439256314733
2	2	-10	18	-250	200	0.7853981633974483	-250.1009899490728	199.34464893679709	1.4209573188785425	0.10098994907281167	0.6553510632029145	0.6355591554810942	0.6630867106607699	-0.7884569733142099	-1.417898508961781	0.24480538766302345	1.6395374959175635	-0.01620339042875507	1.3261734213215397	-0.013240430037967599	0.5479812474109207	0.3361343668034391
2	2	-10	18	-250	200	0.7853981633974483	-250.08119297198863	199.47578031798605	1.4196332758747456	0.08119297198862796	0.5242196820139498	0.6342351124772974	0.5304701440337172	-0.7878976305537593	-1.4171338087184344	0.19796977084197168	1.3113138118896084	-0.013240430037967599	1.0609402880674343	-0.01081926278332368	0.44020086495573424	0.26709266042255536
2	2	-10	18	-250	200	0.7853981633974483	-250.06521648201758	199.58066451468247	1.4185513495964133	0.06521648201757557	0.4193354853175322	0.633153186198965	0.42437652947970506	-0.7874405698445885	-1.4165089431492728	0.15976489971053087	1.048841966964087	-0.01081926278332368	0.8487530589594101	-0.008840825709865996	0.3536442919987313	0.21219108064087538
2	2	-10	18	-250	200	0.7853981633974483	-250.05234450339927	199.66455807651758	1.4176672670254267	0.05234450339926866	0.33544192348242063	0.6322691036279784	0.33950144486541173	-0.7870670882197872	-1.4159983422030875	0.12871978618306323	0.8389356183509807	-0.008840825709865996	0.6790028897308235	-0.0072241659252956225	0.28412762397930613	0.16854096917457617
2	2	-10	18	-250	200	0.7853981633974483	-250.04198758271752	199.7316638395832	1.4169448504328972	0.041987582717524674	0.2683361604167942	0.6315466870354489	0.27160127409437623	-0.7867619024697243	-1.4155811113606214	0.10356920681755731	0.6710576306562581	-0.0072241659252956225	0.5432025481887525	-0.005903130848823324	0.22829256285350408	0.1338424692723309
2	2	-10	18	-250	200	0.7853981633974483	-250.03366326206142	199.7853424737797	1.4163545373480149	0.03366326206142389	0.214657526220293	0.6309563739505666	0.2172810824154553	-0.7865125239548276	-1.4152401767906357	0.08324320656114319	0.5367863419650064	-0.005903130848823324	0.4345621648309106	-0.004823663280539847	0.18344336118795565	0.1062647486993181
2	2	-10	18	-250	200	0.7853981633974483	-250.02697845499566	199.82828145496836	1.4158721710199609	0.026978454995656875	0.17171854503163786	0.6304740076225126	0.17382489965978787	-0.7863087476580457	-1.4149615867593637	0.06684807065771803	0.4293898118864352	-0.004823663280539847	0.34764979931957574	-0.0039415902511859	0.14741598844934578	0.08435054443037138
2	2	-10	18	-250	200	0.7853981633974483	-250.02161403907004	199.86263006296704	1.4154780119948422	0.021614039070044555	0.13736993703295752	0.630079848597394	0.13905993774398193	-0.7861422346391986	-1.414733940753092	0.0536441592562601	0.3434860799867009	-0.0039415902511859	0.27811987548796385	-0.0032208159746573983	0.1184731529599138	0.06694009736539543
2	2	-10	18	-250	200	0.7853981633974483	-250.0173116750547	199.89010725924493	1.4151559303973764	0.01731167505471376	0.10989274075507183	0.6297577669999281	0.1112479598188723	-0.786006170819928	-1.4145479229748967	0.04302364015325815	0.2747719627789624	-0.0032208159746573983	0.2224959196377446	-0.002631845009734235	0.09522006662378875	0.05311054646804099
2	2	-10	18	-250	200	0.7853981633974483	-250.0138627038033	199.91208790845877	1.414892745896403	0.013862703803312115	0.08791209154122726	0.6294945824989546	0.08899837299575473	-0.785894988156896	-1.4143959211369552	0.034489712513890304	0.21980649213832357	-0.002631845009734235	0.17799674599150947	-0.0021505754545749767	0.0765368523004363	0.042127645027236676
2	2	-10	18	-250	200	0.7853981633974483	-250.01109889876523	199.92967170206387	1.4146776883509453	0.011098898765226295	0.07032829793612905	0.629279524953497	0.07119870114260285	-0.7858041367918307	-1.414271714956563	0.027638050380954633	0.17583793605108586	-0.0021505754545749767	0.1423974022852057	-0.001757312687324486	0.06152430226033112	0.033407299263139345
2	2	-10	18	-250	200	0.7853981633974483	-250.00888482947852	199.94373826166347	1.4145019570822128	0.008884829478517986	0.0562617383365307	0.6291037936847645	0.05695896238091588	-0.7857298988664525	-1.4141702216132088	0.022140692867094344	0.14066559599610595	-0.001757312687324486	0.11391792476183175	-0.0014359634640559449	0.049460349299724815	0.02648493387482969
2	2	-10	18	-250	200	0.7853981633974483	-250.00711159648336	199.95499119819422	1.4143583607358072	0.0071115964833552425	0.045008801805778376	0.628960197338359	0.045567170688269744	-0.7856692363844755	-1.4140872877487802	0.01773232995165106	0.112529365307586	-0.0014359634640559449	0.09113434137653949	-0.0011733774327566948	0.039765133254233385	0.020991094330126272
2	2	-10	18	-250	200	0.7853981633974483	-250.00569171737297	199.963993343777	1.4142410229925315	0.0056917173729686965	0.036006656223008804	0.6288428595950832	0.036453736969146146	-0.7856196668861091	-1.4140195195038707	0.014198791103749196	0.09002145582763994	-0.0011733774327566948	0.07290747393829229	-0.000958808911256881	0.03197296260281914	0.01663202002270905
2	2	-10	18	-250	200	0.7853981633974483	-250.00455496904627	199.97119492699198	1.4141451421014057	0.004554969046267843	0.028805073008015825	0.6287469787039575	0.029162989798880018	-0.7855791618658681	-1.413964143632986	0.011367483266873755	0.07201583214988296	-0.000958808911256881	0.058325979597760036	-0.0007834772557657743	0.02570981124537954	0.01317417515312715
